0.7378680109977722,0.6313837766647339,0.09150964766740799,-0.2202981859445572
0.737886369228363,0.6313648223876953,0.09149795025587082,-0.22029602527618408
0.7378353476524353,0.6314364671707153,0.09171056747436523,-0.22017325460910797
0.7378796935081482,0.6313586831092834,0.09205853193998337,-0.22010231018066406
0.7379847168922424,0.6311734914779663,0.09185443818569183,-0.22036655247211456
0.7379207611083984,0.6311502456665039,0.09136432409286499,-0.22085046768188477
0.7378259301185608,0.6312180161476135,0.0911717340350151,-0.22105324268341064
0.7377936840057373,0.6312482953071594,0.09119902551174164,-0.22106319665908813
0.7377719283103943,0.6312862634658813,0.09117970615625381,-0.2210354506969452
0.737769365310669,0.6312940716743469,0.09117001295089722,-0.22102542221546173
0.737766444683075,0.6312786936759949,0.09121173620223999,-0.22106213867664337
0.7380729913711548,0.6308825016021729,0.09099677205085754,-0.2212577611207962
0.7380794286727905,0.6308844089508057,0.09097432345151901,-0.22124026715755463
0.738025426864624,0.6309254169464111,0.09112543612718582,-0.22124142944812775
0.7380411028862,0.6308793425559998,0.09146861732006073,-0.22117896378040314
0.7383363842964172,0.630460798740387,0.09180557727813721,-0.2212470918893814
0.7383452653884888,0.6304445862770081,0.09181523323059082,-0.22125999629497528
0.7383532524108887,0.6304333209991455,0.09181679040193558,-0.22126510739326477
0.7383498549461365,0.6304435133934021,0.09180431813001633,-0.22125215828418732
0.7383085489273071,0.6304553151130676,0.09231343120336533,-0.22114455699920654
0.7383261919021606,0.6303774118423462,0.0927206501364708,-0.22113755345344543
0.73834228515625,0.6303534507751465,0.09272574633359909,-0.22114971280097961
0.7383500933647156,0.6303431987762451,0.09272540360689163,-0.22115305066108704
0.7382525205612183,0.6304398775100708,0.09294986724853516,-0.2211088091135025
0.7382341027259827,0.6304619908332825,0.09295515716075897,-0.22110503911972046
0.7382175326347351,0.6304796934127808,0.09296447783708572,-0.22110582888126373
0.7382367849349976,0.6304606795310974,0.09295076876878738,-0.2211022824048996
0.7382528185844421,0.63043612241745,0.09295708686113358,-0.2211155742406845
0.7382528781890869,0.6304386258125305,0.0929514616727829,-0.2211104929447174
0.7382594347000122,0.6304376721382141,0.09293477982282639,-0.22109834849834442
0.738279402256012,0.6304057836532593,0.09294595569372177,-0.22111789882183075
0.7382404208183289,0.6304358243942261,0.09299295395612717,-0.22114259004592896
0.7382543087005615,0.6304051876068115,0.0930188000202179,-0.22117269039154053
0.7382628917694092,0.6303892731666565,0.09302827715873718,-0.22118538618087769
0.738259494304657,0.6303762793540955,0.09306563436985016,-0.22121791541576385
0.7382770776748657,0.630347728729248,0.09307641535997391,-0.22123600542545319
0.738272488117218,0.6303592920303345,0.09306531399488449,-0.22122371196746826
0.7382523417472839,0.6303679347038269,0.09310396760702133,-0.22124959528446198
0.7383219599723816,0.6303883194923401,0.0930488184094429,-0.22098207473754883
0.7383432984352112,0.6303676962852478,0.0930323526263237,-0.2209770232439041
0.7384371161460876,0.6303128600120544,0.0932321771979332,-0.22073546051979065
0.7384281158447266,0.6303621530532837,0.09328123182058334,-0.22060415148735046
0.7387096881866455,0.6300197839736938,0.09299667179584503,-0.22075951099395752
0.7390612363815308,0.629603385925293,0.09267951548099518,-0.2209044247865677
0.7389549016952515,0.6297613382339478,0.09283934533596039,-0.2207426279783249
0.7387458086013794,0.6300744414329529,0.09312688559293747,-0.22042764723300934
0.7387383580207825,0.6300892233848572,0.0931166335940361,-0.22041480243206024
0.7387876510620117,0.6300157308578491,0.09313296526670456,-0.2204526960849762
0.738655149936676,0.6301354765892029,0.09312786906957626,-0.2205566167831421
0.7381994128227234,0.6306756734848022,0.09315694868564606,-0.2205260843038559
0.7379370927810669,0.6309753656387329,0.09326936304569244,-0.22049903869628906
0.737831175327301,0.6310457587242126,0.09387429803609848,-0.2203955352306366
0.7375969290733337,0.631308376789093,0.09383158385753632,-0.22044537961483002
0.7374013066291809,0.6315158009529114,0.09333832561969757,-0.22071513533592224
0.7372658252716064,0.6316509246826172,0.09277482330799103,-0.22101834416389465
0.7369769215583801,0.6318482756614685,0.09292898327112198,-0.22135262191295624
0.7368904948234558,0.6317888498306274,0.09214311838150024,-0.22213731706142426
0.736940860748291,0.6313743591308594,0.09042239189147949,-0.22384876012802124
0.736612856388092,0.6312884092330933,0.08846119791269302,-0.22594502568244934
0.7357958555221558,0.6318464279174805,0.08646191656589508,-0.22781381011009216
0.7346251606941223,0.6331256031990051,0.08448808640241623,-0.22877897322177887
0.7339179515838623,0.6342347860336304,0.08366548269987106,-0.22827765345573425
0.7334502935409546,0.6352272629737854,0.08358932286500931,-0.2270459085702896
0.733063817024231,0.6362334489822388,0.08332853764295578,-0.2255677878856659
0.7331680655479431,0.6365864276885986,0.08306892961263657,-0.22432567179203033
0.7331319451332092,0.6369801163673401,0.08399266004562378,-0.2229776531457901
0.7325637340545654,0.6380634307861328,0.08568544685840607,-0.2210962027311325
0.7320555448532104,0.6388150453567505,0.08639107644557953,-0.22033309936523438
0.7314695715904236,0.6394544839859009,0.08721735328435898,-0.22009870409965515
0.7308077812194824,0.6401004791259766,0.0878555178642273,-0.22016538679599762
0.7302948832511902,0.6403714418411255,0.08771391957998276,-0.22113388776779175
0.7296774983406067,0.6408615112304688,0.08770691603422165,-0.22175385057926178
0.7293344140052795,0.6411987543106079,0.08846309781074524,-0.22160719335079193
0.7288662195205688,0.6418846845626831,0.09010739624500275,-0.2204967886209488
0.7283760905265808,0.6426355838775635,0.09231867641210556,-0.2190094292163849
0.7281164526939392,0.6431001424789429,0.09410373121500015,-0.2177458107471466
0.7279970645904541,0.6433391571044922,0.09485367685556412,-0.21711283922195435
0.7279275059700012,0.6434662938117981,0.09495009481906891,-0.2169269621372223
0.7279450297355652,0.6434589624404907,0.09491746872663498,-0.21690429747104645
0.7280853390693665,0.6433345675468445,0.09525270015001297,-0.2166551798582077
0.7283205389976501,0.6431488394737244,0.09572727233171463,-0.21620628237724304
0.7285671234130859,0.643027126789093,0.09620173275470734,-0.21552586555480957
0.7286710739135742,0.6430410742759705,0.09680455923080444,-0.21486201882362366
0.7288388609886169,0.6429657936096191,0.09737088531255722,-0.2142612338066101
0.7290470004081726,0.6427686810493469,0.0978492870926857,-0.21392640471458435
0.729124128818512,0.6427487134933472,0.09825027734041214,-0.21353936195373535
0.7291082739830017,0.6427516937255859,0.09861395508050919,-0.21341677010059357
0.7291432619094849,0.642711877822876,0.09860280901193619,-0.21342256665229797
0.7291629314422607,0.6426949501037598,0.0985846146941185,-0.21341457962989807
0.7289714217185974,0.642939567565918,0.098987877368927,-0.21314506232738495
0.7286834716796875,0.6433612704277039,0.09972011297941208,-0.2125149816274643
0.7284464240074158,0.6437258124351501,0.10053449124097824,-0.21183909475803375
0.7284329533576965,0.6437743306159973,0.10106245428323746,-0.2114865630865097
0.7284180521965027,0.6437776684761047,0.10109613835811615,-0.2115115523338318
0.7285772562026978,0.6435135006904602,0.10089908540248871,-0.2118607610464096
0.7286952137947083,0.6432876586914062,0.10069523006677628,-0.2122376561164856
0.7286940217018127,0.6432892084121704,0.10093517601490021,-0.21212324500083923
0.7286463379859924,0.6433814764022827,0.10158919543027878,-0.2116944044828415
0.72874516248703,0.643342912197113,0.10183324664831161,-0.21135377883911133
0.7287464737892151,0.6433261036872864,0.10186544060707092,-0.21138490736484528
0.7286934852600098,0.6433215141296387,0.10153024643659592,-0.21174247562885284
0.7286217212677002,0.6433612704277039,0.10112357139587402,-0.2120630145072937
0.7286155819892883,0.6433579921722412,0.10114750266075134,-0.21208280324935913
0.7285531759262085,0.6434476971626282,0.10139517486095428,-0.21190665662288666
0.7285332083702087,0.643522322177887,0.10165142267942429,-0.21162566542625427
0.7282946705818176,0.643865168094635,0.10192731022834778,-0.21127089858055115
0.7282432317733765,0.6439663171768188,0.1016363799571991,-0.211279958486557
0.728248655796051,0.6439386606216431,0.10086168348789215,-0.2117166966199875
0.7283127307891846,0.6438537836074829,0.1000252366065979,-0.21215064823627472
0.7283075451850891,0.6439348459243774,0.09943456947803497,-0.21219991147518158
0.7282457947731018,0.6440796852111816,0.09960079938173294,-0.21189436316490173
0.7281591892242432,0.6442233920097351,0.1002710685133934,-0.2114383727312088
0.7280234098434448,0.6444389224052429,0.10075132548809052,-0.21102046966552734
0.7280079126358032,0.644455075263977,0.10075931996107101,-0.211020827293396
0.7280434370040894,0.6443237662315369,0.10051083564758301,-0.21141718327999115
0.7279989123344421,0.6442800760269165,0.10019970685243607,-0.21185092628002167
0.7280415296554565,0.6442195773124695,0.1002122312784195,-0.21188274025917053
0.728060245513916,0.6441890597343445,0.10022580623626709,-0.2119044065475464
0.7278344631195068,0.6443671584129333,0.10055481642484665,-0.21198302507400513
0.7276046872138977,0.644608736038208,0.10137737542390823,-0.21164505183696747
0.7275545597076416,0.6446744799613953,0.1020669937133789,-0.21128559112548828
0.7275347709655762,0.6446855664253235,0.10209747403860092,-0.21130532026290894
0.7274492383003235,0.6447535753250122,0.10156171768903732,-0.21165023744106293
0.7274318933486938,0.6448479294776917,0.10051513463258743,-0.2119218111038208
0.7273768782615662,0.6450510025024414,0.0998082086443901,-0.2118268460035324
0.7273463606834412,0.6453210115432739,0.0997617170214653,-0.2111297994852066
0.727326512336731,0.6455211043357849,0.10026291757822037,-0.21034763753414154
0.7272481322288513,0.6456679105758667,0.10063094645738602,-0.20999141037464142
0.7272912263870239,0.6455705165863037,0.10053388774394989,-0.21018849313259125
0.7273781299591064,0.6453166007995605,0.10030791908502579,-0.21077468991279602
0.7275373935699463,0.6449722647666931,0.10015890002250671,-0.21134911477565765
0.7277395129203796,0.6446183919906616,0.10040760785341263,-0.21161478757858276
0.7276950478553772,0.6446171402931213,0.10116875916719437,-0.2114085555076599
0.7276614904403687,0.6445895433425903,0.10198689252138138,-0.21121513843536377
0.7274961471557617,0.6446895599365234,0.10253486782312393,-0.211214080452919
0.7274904847145081,0.6446813344955444,0.10256782174110413,-0.21124280989170074
0.7275549173355103,0.6445490717887878,0.10231883078813553,-0.21154509484767914
0.7275475859642029,0.644528329372406,0.10197601467370987,-0.21179872751235962
0.7275629639625549,0.6444885730743408,0.10178909450769424,-0.2119569033384323
0.7274878621101379,0.6446216702461243,0.10169520974159241,-0.21185486018657684
0.7274177670478821,0.6447612643241882,0.10170863568782806,-0.21166449785232544
0.7273173928260803,0.6449397802352905,0.10169132053852081,-0.21147386729717255
0.7273830771446228,0.6449739933013916,0.10135413706302643,-0.21130457520484924
0.7273406982421875,0.6451044678688049,0.10102145373821259,-0.21121196448802948
0.727353572845459,0.645095944404602,0.10100435465574265,-0.2112017273902893
0.7273746132850647,0.645077109336853,0.10098715126514435,-0.2111952155828476
0.7274045944213867,0.6449776291847229,0.10124371945858002,-0.21127282083034515
0.7275162935256958,0.6447746157646179,0.10167063772678375,-0.2113029956817627
0.7276944518089294,0.6444981098175049,0.10211467742919922,-0.21131880581378937
0.7277771234512329,0.6442729234695435,0.10270892828702927,-0.21143250167369843
0.7277651429176331,0.6442152261734009,0.10326862335205078,-0.21137714385986328
0.7278434038162231,0.6439843773841858,0.10369467735290527,-0.211602121591568
0.7279220223426819,0.6437777280807495,0.10384353995323181,-0.21188773214817047
0.7279419302940369,0.6437501311302185,0.10384761542081833,-0.21190106868743896
0.7279291152954102,0.6437604427337646,0.10386069118976593,-0.21190743148326874
0.7279343605041504,0.643743097782135,0.10388310253620148,-0.2119312435388565
0.7279012799263,0.6437875032424927,0.10387922078371048,-0.21191182732582092
0.7277673482894897,0.6440431475639343,0.10377219319343567,-0.2116471379995346
0.7276690006256104,0.6442923545837402,0.10351236909627914,-0.2113541215658188
0.727517306804657,0.6446195840835571,0.10308334231376648,-0.21108806133270264
0.7275038957595825,0.6447339653968811,0.10259631276130676,-0.21102207899093628
0.7274478673934937,0.6449404358863831,0.10206279158592224,-0.21084284782409668
0.7275162935256958,0.6449464559555054,0.10167942941188812,-0.21077348291873932
0.7275234460830688,0.6449424028396606,0.10166876763105392,-0.21076667308807373
0.7276175022125244,0.6447972655296326,0.10192529857158661,-0.21076178550720215
0.7277156710624695,0.6446112990379333,0.10233259946107864,-0.21079429984092712
0.7278499603271484,0.6443284749984741,0.10259552299976349,-0.21106737852096558
0.7279942035675049,0.6440001130104065,0.10275451838970184,-0.211494579911232
0.7280334234237671,0.6438226699829102,0.10282997786998749,-0.2118629664182663
0.7280475497245789,0.643694281578064,0.10298985242843628,-0.21212613582611084
0.7280545234680176,0.6436660289764404,0.10303089022636414,-0.21216844022274017
0.7280413508415222,0.6436740159988403,0.10304953157901764,-0.21217995882034302
0.728031575679779,0.6436702013015747,0.10308438539505005,-0.21220846474170685
0.7278336882591248,0.6439266800880432,0.10311058163642883,-0.2120964080095291
0.727847158908844,0.6439490914344788,0.10298839211463928,-0.21204130351543427
0.7276606559753418,0.6442623138427734,0.1027340292930603,-0.21185334026813507
0.7274589538574219,0.644581139087677,0.10233258455991745,-0.2117704153060913
0.7273808121681213,0.644781768321991,0.10176534950733185,-0.21170122921466827
0.7273256778717041,0.6449366211891174,0.10134680569171906,-0.21161966025829315
0.7272777557373047,0.645072877407074,0.10112802684307098,-0.2114742398262024
0.7272505164146423,0.6451125741004944,0.10111741721630096,-0.21145139634609222
0.7272651195526123,0.6450966596603394,0.10111172497272491,-0.21145279705524445
0.7272642850875854,0.6451057195663452,0.10109436511993408,-0.21143589913845062
0.7272585034370422,0.6450416445732117,0.10129740089178085,-0.2115546315908432
0.7272307276725769,0.644899845123291,0.10164006799459457,-0.2119172215461731
0.7272785902023315,0.6447133421897888,0.10173587501049042,-0.21227431297302246
0.7274306416511536,0.6444206833839417,0.10182912647724152,-0.21259739995002747
0.7272241115570068,0.6445698738098145,0.10222124308347702,-0.2126636654138565
0.7272279858589172,0.6444931030273438,0.10263721644878387,-0.2126826047897339
0.7271953821182251,0.6445190906524658,0.10267068445682526,-0.2126990705728531
0.727009654045105,0.6446585059165955,0.10268549621105194,-0.21290403604507446
0.7268031239509583,0.6448894143104553,0.1024675965309143,-0.21301476657390594
0.7266923785209656,0.645074188709259,0.10213351249694824,-0.2129937708377838
0.7266509532928467,0.6451979875564575,0.1019517108798027,-0.21284691989421844
0.7264024019241333,0.6456056237220764,0.10185763984918594,-0.21250443160533905
0.7262983322143555,0.6458894610404968,0.10155562311410904,-0.2121412605047226
0.7262452840805054,0.6460968852043152,0.10109575092792511,-0.21191097795963287
0.7261085510253906,0.6463357210159302,0.10070967674255371,-0.21183504164218903
0.7261240482330322,0.6463268995285034,0.10068643093109131,-0.2118200957775116
0.7261022329330444,0.6463475227355957,0.10070167481899261,-0.2118244469165802
0.7261602282524109,0.6462389230728149,0.1010393500328064,-0.21179620921611786
0.7263002991676331,0.6459473967552185,0.10137869417667389,-0.21204295754432678
0.7265549898147583,0.6454986333847046,0.10160651803016663,-0.2124277651309967
0.7267318367958069,0.6451786160469055,0.10168278962373734,-0.21275866031646729
0.7268480062484741,0.6449066400527954,0.10188723355531693,-0.21308790147304535
0.7267729640007019,0.6449286341667175,0.10218708217144012,-0.21313373744487762
0.7266541123390198,0.6450280547142029,0.10260415822267532,-0.2130376100540161
0.7266061902046204,0.6449891328811646,0.10298669338226318,-0.21313439309597015
0.7264254093170166,0.6451428532600403,0.10309837013483047,-0.21323174238204956
0.7262425422668457,0.6453431248664856,0.10297773033380508,-0.21330620348453522
0.7261877655982971,0.6454740166664124,0.10258511453866959,-0.21328628063201904
0.72609943151474,0.6456668972969055,0.1022329106926918,-0.2131720632314682
0.7259652614593506,0.6459910869598389,0.10188347101211548,-0.21281388401985168
0.7258090376853943,0.6462921500205994,0.10165925323963165,-0.21253983676433563
0.7257133722305298,0.6465031504631042,0.10137753188610077,-0.2123594582080841
0.725713849067688,0.646577000617981,0.1010330468416214,-0.2122970074415207
0.7257269620895386,0.6465707421302795,0.10101063549518585,-0.212281733751297
0.7258062958717346,0.646488606929779,0.10105971992015839,-0.21223747730255127
0.726006269454956,0.646210789680481,0.10129007697105408,-0.2122892588376999
0.7261323928833008,0.645928144454956,0.10164478421211243,-0.21254873275756836
0.7263205647468567,0.6455599069595337,0.10192928463220596,-0.2128881961107254
0.7263482809066772,0.6454445719718933,0.10215111821889877,-0.21303698420524597
0.7264567017555237,0.6452404856681824,0.1024337038397789,-0.21314963698387146
0.7264635562896729,0.6451650857925415,0.10276269167661667,-0.21319617331027985
0.7264556288719177,0.6451600790023804,0.10279470682144165,-0.21322299540042877
0.7264508605003357,0.6451496481895447,0.10282932221889496,-0.21325381100177765
0.7264471054077148,0.6451543569564819,0.10282966494560242,-0.21325235068798065
0.7264026403427124,0.6452924609184265,0.10259579867124557,-0.21309876441955566
0.7264337539672852,0.6453326940536499,0.10241338610649109,-0.21295849978923798
0.7262730598449707,0.6455565690994263,0.10228405892848969,-0.21289010345935822
0.7260866165161133,0.6458348035812378,0.10189129412174225,-0.212870791554451
0.7259770631790161,0.6460745930671692,0.10132672637701035,-0.21278612315654755
0.7258607149124146,0.6462743878364563,0.10105817764997482,-0.21270421147346497
0.7258685231208801,0.6462721228599548,0.10104157030582428,-0.2126920223236084
0.7259156703948975,0.6462709903717041,0.10118290036916733,-0.21246716380119324
0.7258373498916626,0.6463246941566467,0.1015143096446991,-0.21241328120231628
0.7258976101875305,0.6461790204048157,0.10169874131679535,-0.2125622183084488
0.725983738899231,0.6459826827049255,0.10175757110118866,-0.2128365933895111
0.7261817455291748,0.6456153392791748,0.10178378224372864,-0.2132628709077835
0.726255476474762,0.6454223990440369,0.10182064026594162,-0.21357779204845428
0.7263142466545105,0.6452780365943909,0.10201594233512878,-0.21372099220752716
0.7262760996818542,0.6452777981758118,0.10245485603809357,-0.21364127099514008
0.7262394428253174,0.6452637314796448,0.10282546281814575,-0.21363039314746857
0.7262063026428223,0.6452811360359192,0.10287836194038391,-0.2136651873588562
0.726076066493988,0.6453918218612671,0.10269161313772202,-0.21386303007602692
0.7260340452194214,0.6454864740371704,0.10240408778190613,-0.2138580083847046
0.7259240746498108,0.6457353830337524,0.10222013294696808,-0.2135677933692932
0.7258983254432678,0.6459155082702637,0.10206034779548645,-0.21318677067756653
0.7256948947906494,0.6463095545768738,0.10176022350788116,-0.21282844245433807
0.725593626499176,0.6465386152267456,0.10126133263111115,-0.21271580457687378
0.7256637811660767,0.6465552449226379,0.1006343811750412,-0.21272307634353638
0.7256806492805481,0.6466159820556641,0.1001930832862854,-0.21268951892852783
0.7256914973258972,0.6466084718704224,0.10017938166856766,-0.21268153190612793
0.7257235050201416,0.6465214490890503,0.10057500004768372,-0.21265047788619995
0.7258257865905762,0.6463053822517395,0.10108208656311035,-0.2127176970243454
0.725919246673584,0.6459804773330688,0.1016959697008133,-0.21309266984462738
0.7260579466819763,0.645603358745575,0.10207415372133255,-0.21358157694339752
0.7262370586395264,0.6452041864395142,0.10228466242551804,-0.21407762169837952
0.726348876953125,0.6449499130249023,0.10251222550868988,-0.21435534954071045
0.7263128161430359,0.644980251789093,0.10254597663879395,-0.21437039971351624
0.7262802720069885,0.6449953317642212,0.10260169208049774,-0.21440812945365906
0.7262700200080872,0.6449945569038391,0.10263113677501678,-0.21443137526512146
0.7262424826622009,0.6450678706169128,0.102371446788311,-0.2144280970096588
0.7262166738510132,0.6451539993286133,0.1020655706524849,-0.21440209448337555
0.7262077331542969,0.6452808380126953,0.10173031687736511,-0.2142101228237152
0.7261102795600891,0.6455061435699463,0.10149436444044113,-0.2139735072851181
0.725968599319458,0.6457716822624207,0.10123411566019058,-0.21377600729465485
0.7259680032730103,0.6457830667495728,0.10121172666549683,-0.2137543261051178
0.7259941697120667,0.6458152532577515,0.10092536360025406,-0.21370385587215424
0.7259997725486755,0.6458232402801514,0.10089301317930222,-0.2136756181716919
0.7261853218078613,0.6455779075622559,0.10105365514755249,-0.2137104570865631
0.7263188362121582,0.6453649997711182,0.10131990909576416,-0.2137739062309265
0.7266897559165955,0.6448466777801514,0.10155355930328369,-0.21396660804748535
0.7269091606140137,0.6444617509841919,0.10192052274942398,-0.21420662105083466
0.7270529270172119,0.644166886806488,0.10234163701534271,-0.21440449357032776
0.7271967530250549,0.6439099907875061,0.1026485413312912,-0.21454180777072906
0.7273648977279663,0.6436230540275574,0.10292377322912216,-0.21470068395137787
0.7273901700973511,0.6435859799385071,0.10293317586183548,-0.2147217094898224
0.7273883819580078,0.6435799598693848,0.10295068472623825,-0.21473751962184906
0.7275446057319641,0.6434026956558228,0.10282726585865021,-0.21479865908622742
0.7275599241256714,0.6434535384178162,0.10265899449586868,-0.21467487514019012
0.7275687456130981,0.643551766872406,0.10246369242668152,-0.2144436091184616
0.7275009155273438,0.6437228918075562,0.10227247327566147,-0.21425113081932068
0.7274187803268433,0.6438860893249512,0.1019778773188591,-0.21418020129203796
0.7274670004844666,0.643939733505249,0.10148831456899643,-0.2140878289937973
0.7273551821708679,0.6441478729248047,0.10121428221464157,-0.21397127211093903
0.7273569703102112,0.64415442943573,0.1011955514550209,-0.21395429968833923
0.7273606657981873,0.6441574692726135,0.10117918998003006,-0.21394047141075134
0.7273404598236084,0.6441767811775208,0.101193368434906,-0.21394440531730652
0.7273381948471069,0.644171953201294,0.10120974481105804,-0.21395891904830933
0.7274534106254578,0.6439307332038879,0.10137250274419785,-0.21421608328819275
0.7275732159614563,0.6437048316001892,0.10156647115945816,-0.2143961489200592
0.7277294397354126,0.6434307098388672,0.10182949155569077,-0.21456380188465118
0.7277658581733704,0.6432695388793945,0.10216692090034485,-0.21476294100284576
0.7279633283615112,0.6429320573806763,0.1023881584405899,-0.21499916911125183
0.7279447317123413,0.6429447531700134,0.10241153091192245,-0.2150125354528427
0.7279519438743591,0.6429253816604614,0.10243278741836548,-0.21503615379333496
0.7279782891273499,0.6428895592689514,0.10243668407201767,-0.21505241096019745
0.7280088067054749,0.6429166197776794,0.10222505778074265,-0.21496903896331787
0.728131115436554,0.6428573131561279,0.10202319920063019,-0.21482765674591064
0.7280568480491638,0.643049418926239,0.10182853043079376,-0.21459649503231049
0.7279041409492493,0.6434344053268433,0.10126818716526031,-0.21422536671161652
0.727746844291687,0.6437472105026245,0.10078164935112,-0.21404963731765747
0.7275714874267578,0.6440802216529846,0.10034524649381638,-0.21384884417057037
0.7274177670478821,0.6442981362342834,0.10008127987384796,-0.21383894979953766
0.7274294495582581,0.6442914605140686,0.10006361454725266,-0.21382765471935272
0.7274298667907715,0.6442223191261292,0.10014183819293976,-0.2139979600906372
0.7274117469787598,0.6441649794578552,0.10051332414150238,-0.21405813097953796
0.7274078130722046,0.6440526247024536,0.10100045055150986,-0.2141801118850708
0.7275455594062805,0.6437423825263977,0.10130190849304199,-0.2145024538040161
0.7276991009712219,0.6433693170547485,0.10149374604225159,-0.21500945091247559
0.727777361869812,0.6431551575660706,0.10155227780342102,-0.21535739302635193
0.727780818939209,0.6431304812431335,0.10159461945295334,-0.21539928019046783
0.7277690768241882,0.6431276798248291,0.10163223743438721,-0.21542944014072418
0.727769136428833,0.6431726813316345,0.10162242501974106,-0.21529977023601532
0.7277030944824219,0.6433615684509277,0.10131512582302094,-0.21510344743728638
0.7277514934539795,0.643432080745697,0.10079636424779892,-0.21497219800949097
0.7277125716209412,0.6435611248016357,0.10040020197629929,-0.2149031162261963
0.7276021838188171,0.6438024640083313,0.10002100467681885,-0.2147308886051178
0.7276651859283447,0.6438012719154358,0.09973245114088058,-0.21465525031089783
0.7273380756378174,0.6441367864608765,0.0996350347995758,-0.21480222046375275
0.7270282506942749,0.6445081233978271,0.09868112206459045,-0.21517732739448547
0.7269219756126404,0.6445191502571106,0.09731686115264893,-0.21612268686294556
0.7268633246421814,0.6442115902900696,0.09590471535921097,-0.2178613543510437
0.7264987230300903,0.6443373560905457,0.09409728646278381,-0.2194870561361313
0.7258716225624084,0.6449458599090576,0.09270843863487244,-0.22036433219909668
0.7251635193824768,0.6456208229064941,0.09215705096721649,-0.2209496647119522
0.7240535616874695,0.6467193365097046,0.09201382100582123,-0.22143620252609253
0.723337709903717,0.6474049687385559,0.08993175625801086,-0.22262436151504517
0.7230672836303711,0.6474558115005493,0.08804550021886826,-0.22410446405410767
0.7234194278717041,0.6467224955558777,0.0864223912358284,-0.22571144998073578
0.7233185172080994,0.6464285850524902,0.08427289873361588,-0.22768068313598633
0.722703218460083,0.6469382047653198,0.08143813908100128,-0.22921353578567505
0.7223532199859619,0.6475970149040222,0.08035487681627274,-0.2288387566804886
0.7223885655403137,0.6475583910942078,0.08294056355953217,-0.22791162133216858
0.7221735119819641,0.6475467085838318,0.08508727699518204,-0.22783543169498444
0.7220576405525208,0.6475617289543152,0.08366207033395767,-0.22868604958057404
0.7214422821998596,0.648052990436554,0.08315970003604889,-0.22941896319389343
0.7213640809059143,0.6478548049926758,0.08410979062318802,-0.22987715899944305
0.7219236493110657,0.6468221545219421,0.08455260843038559,-0.23086407780647278
0.7217717170715332,0.6469063758850098,0.08365484327077866,-0.2314298450946808
0.7218117713928223,0.646710991859436,0.08185384422540665,-0.23249223828315735
0.7219832539558411,0.6466202139854431,0.07996514439582825,-0.23286941647529602
0.7223069071769714,0.6461445689201355,0.07959903031587601,-0.23331092298030853
0.7224856019020081,0.6458631157875061,0.08024924993515015,-0.2333141565322876
0.7228848934173584,0.6454290747642517,0.07982250303030014,-0.2334250658750534
0.7231793403625488,0.6448386311531067,0.0793289840221405,-0.23431111872196198
0.7236118316650391,0.6443929672241211,0.07912503927946091,-0.23427122831344604
0.7239990234375,0.6441497206687927,0.08019732683897018,-0.23337695002555847
0.7241556644439697,0.6437932848930359,0.08193651586771011,-0.23327074944972992
0.7247452139854431,0.6431399583816528,0.0811682716012001,-0.23351030051708221
0.7245950698852539,0.6431857347488403,0.0809820145368576,-0.23391471803188324
0.725177526473999,0.6425911784172058,0.08051589131355286,-0.2339041829109192
0.7253921031951904,0.6425279378890991,0.0812690407037735,-0.23315143585205078
0.7254915237426758,0.642437756061554,0.08281274139881134,-0.23254647850990295
0.7257035970687866,0.6421257853507996,0.0819941982626915,-0.23303599655628204
0.7261064648628235,0.6416672468185425,0.08024390041828156,-0.23365283012390137
0.7258719205856323,0.6419705748558044,0.08099272847175598,-0.2332894504070282
0.7257280945777893,0.6421895623207092,0.08241534233093262,-0.23263512551784515
0.7261080145835876,0.6417346000671387,0.081751748919487,-0.2329389750957489
0.7261790037155151,0.6415947675704956,0.08007312566041946,-0.2336845099925995
0.7257441282272339,0.642016589641571,0.07977402955293655,-0.23397937417030334
0.7253525853157043,0.6424585580825806,0.08083859831094742,-0.23361440002918243
0.7253014445304871,0.642517626285553,0.08131060004234314,-0.2334473580121994
0.7252284288406372,0.6424582004547119,0.08018835633993149,-0.23422475159168243
0.7251256108283997,0.6424943208694458,0.07839677482843399,-0.23504868149757385
0.7249131798744202,0.6427068710327148,0.07787574827671051,-0.23529592156410217
0.7248206734657288,0.6430507898330688,0.07724164426326752,-0.23484957218170166
0.72475665807724,0.6430862545967102,0.07734477519989014,-0.2349165380001068
0.7249067425727844,0.6428259015083313,0.07624633610248566,-0.2355240434408188
0.7245745062828064,0.6430149078369141,0.0755104050040245,-0.23626647889614105
0.724353551864624,0.643071711063385,0.07538234442472458,-0.2368297129869461
0.7244035601615906,0.642890989780426,0.07453086227178574,-0.23743604123592377
0.7244196534156799,0.6428725123405457,0.07452579587697983,-0.23743872344493866
0.7243303656578064,0.642856240272522,0.07532601803541183,-0.23750266432762146
0.7243464589118958,0.6428452134132385,0.07530473917722702,-0.2374901920557022
0.7243667840957642,0.6427522301673889,0.0748295783996582,-0.23782972991466522
0.7243843078613281,0.6427417397499084,0.07433173805475235,-0.23796050250530243
0.7243942022323608,0.6427428722381592,0.07430163770914078,-0.23793694376945496
0.72434002161026,0.6428431868553162,0.07511909306049347,-0.2375739961862564
0.7242627143859863,0.6429994702339172,0.07552406936883926,-0.2372579425573349
