0.7718870639801025,0.6060969233512878,0.17869243025779724,-0.07004207372665405
0.7718775868415833,0.6061127185821533,0.17868424952030182,-0.07003113627433777
0.7718615531921387,0.6061344146728516,0.17868313193321228,-0.07002376765012741
0.7718442678451538,0.6061515212059021,0.17869718372821808,-0.07002928107976913
0.7718304991722107,0.606165885925293,0.17870694398880005,-0.07003235816955566
0.7718235850334167,0.6061800122261047,0.17869393527507782,-0.07001825422048569
0.7718202471733093,0.6061907410621643,0.17867816984653473,-0.07000308483839035
0.7717936635017395,0.606227695941925,0.17867358028888702,-0.06998851895332336
0.7718058228492737,0.606216311454773,0.1786615401506424,-0.06998279690742493
0.7718022465705872,0.6062306761741638,0.1786375194787979,-0.06996028125286102
0.7717841863632202,0.6062597036361694,0.17862407863140106,-0.06994137167930603
0.7717666625976562,0.6062814593315125,0.17862775921821594,-0.06993764638900757
0.7717540860176086,0.6062304973602295,0.17884378135204315,-0.06996556371450424
0.7717493176460266,0.6062330603599548,0.17885328829288483,-0.06997200846672058
0.7717439532279968,0.6062387824058533,0.17885638773441315,-0.06997264176607132
0.7717294096946716,0.606255829334259,0.17886188626289368,-0.0699717104434967
0.7717428803443909,0.6062376499176025,0.17886267602443695,-0.0699777752161026
0.7717390656471252,0.6062427759170532,0.17886251211166382,-0.06997611373662949
0.771721601486206,0.6062648892402649,0.178864985704422,-0.06997135281562805
0.7717112302780151,0.606270968914032,0.17888423800468445,-0.06998413056135178
0.7716932892799377,0.6062911748886108,0.1788930594921112,-0.06998475641012192
0.7716715335845947,0.6063229441642761,0.1788853406906128,-0.06996935606002808
0.7716796398162842,0.606313943862915,0.17888076603412628,-0.06996860355138779
0.771658182144165,0.6063423752784729,0.1788804680109024,-0.06995983421802521
0.7716425657272339,0.6063610315322876,0.17888526618480682,-0.06995786726474762
0.77163165807724,0.6063763499259949,0.1788828819990158,-0.06995145976543427
0.7716203331947327,0.6063827872276306,0.17890426516532898,-0.06996574997901917
0.7716159224510193,0.606390655040741,0.1788991391658783,-0.06995950639247894
0.7716075778007507,0.606400191783905,0.17890292406082153,-0.06995952874422073
0.7716245651245117,0.606383204460144,0.1788892149925232,-0.06995423138141632
0.7716296911239624,0.6063804030418396,0.17887932062149048,-0.06994756311178207
0.7716232538223267,0.6063849329948425,0.17888934910297394,-0.06995382159948349
0.7716059684753418,0.60639888048172,0.1789117008447647,-0.06996659189462662
0.771600604057312,0.6064084768295288,0.17890506982803345,-0.06995868682861328
0.7716156244277954,0.6063849925994873,0.17891451716423035,-0.0699729323387146
0.7716246843338013,0.60637366771698,0.1789129674434662,-0.06997516751289368
0.7716286778450012,0.6063724756240845,0.17890244722366333,-0.06996755301952362
0.7715977430343628,0.6064062118530273,0.17892032861709595,-0.0699709802865982
0.7715969085693359,0.606410026550293,0.17891356348991394,-0.0699647068977356
0.7716122269630432,0.6063905954360962,0.17891164124011993,-0.06996908783912659
0.7716232538223267,0.6063790321350098,0.17890426516532898,-0.06996697187423706
0.7715928554534912,0.6064168810844421,0.17890998721122742,-0.06995993107557297
0.771560549736023,0.6064512729644775,0.17893043160438538,-0.06996510177850723
0.7715438604354858,0.6064766049385071,0.1789221167564392,-0.06995119154453278
0.7715495824813843,0.6064684391021729,0.17892374098300934,-0.06995487958192825
0.7715425491333008,0.6064748764038086,0.17893071472644806,-0.06995824724435806
0.7715333700180054,0.606490969657898,0.17892074584960938,-0.06994585692882538
0.7715036273002625,0.6065282225608826,0.17892569303512573,-0.06993841379880905
0.7714959383010864,0.6065425872802734,0.17891517281532288,-0.06992612779140472
0.7714909911155701,0.6065524816513062,0.17890647053718567,-0.06991656124591827
0.7714981436729431,0.6065388917922974,0.178916797041893,-0.06992848962545395
0.7715029716491699,0.606529176235199,0.17892539501190186,-0.06993794441223145
0.7714878916740417,0.6065488457679749,0.1789255291223526,-0.06993212550878525
0.7714928984642029,0.6065464019775391,0.1789150983095169,-0.06992495059967041
0.7714913487434387,0.6065437197685242,0.17892718315124512,-0.06993494182825089
0.7714977264404297,0.6065422892570496,0.17890982329845428,-0.06992220878601074
0.7714933753013611,0.6065553426742554,0.17889101803302765,-0.06990401446819305
0.7714561820030212,0.6066039204597473,0.17889218032360077,-0.06989030539989471
0.7714614868164062,0.606604814529419,0.1788724660873413,-0.0698750838637352
0.7714430093765259,0.6066218018531799,0.17889082431793213,-0.06988392770290375
0.7714253664016724,0.6066455245018005,0.178889662027359,-0.06987592577934265
0.7714095711708069,0.6066712141036987,0.17887742817401886,-0.06985892355442047
0.7713783383369446,0.6067066192626953,0.1788918524980545,-0.06985923647880554
0.7713522911071777,0.6067368984222412,0.17890173196792603,-0.0698576420545578
0.771329939365387,0.6067655682563782,0.17890365421772003,-0.06985048204660416
0.7713255882263184,0.60677170753479,0.178902730345726,-0.06984792649745941
0.7713347673416138,0.6067538857460022,0.17891724407672882,-0.06986432522535324
0.7713536620140076,0.6067373156547546,0.17889630794525146,-0.06985342502593994
0.7713212370872498,0.6067751049995422,0.17890870571136475,-0.06985148042440414
0.7713184356689453,0.606782078742981,0.17890048027038574,-0.06984314322471619
0.7713133096694946,0.6067914962768555,0.17889389395713806,-0.06983532011508942
0.7713168859481812,0.6067869067192078,0.17889359593391418,-0.06983647495508194
0.7713239789009094,0.6067792773246765,0.17888934910297394,-0.06983555108308792
0.771330714225769,0.6067747473716736,0.1788780689239502,-0.0698283463716507
0.7713390588760376,0.6067742109298706,0.17885179817676544,-0.06980855762958527
0.7713211178779602,0.6067934632301331,0.17886263132095337,-0.06981100887060165
0.7713119387626648,0.6068109273910522,0.17884908616542816,-0.06979548186063766
0.7713100910186768,0.6068088412284851,0.17886057496070862,-0.0698048397898674
0.7713050842285156,0.6068148016929626,0.1788623332977295,-0.06980438530445099
0.7712836265563965,0.6068357825279236,0.17888082563877106,-0.06981212645769119
0.7712771892547607,0.6068523526191711,0.17886005342006683,-0.06979137659072876
0.7712674140930176,0.6068615913391113,0.1788693368434906,-0.0697956532239914
0.7712421417236328,0.6068902015686035,0.17888128757476807,-0.06979614496231079
0.7712467312812805,0.6068896055221558,0.17886726558208466,-0.06978567689657211
0.7712258100509644,0.6069162487983704,0.17886967957019806,-0.06977950781583786
0.7712191343307495,0.6069286465644836,0.1788603812456131,-0.06976872682571411
0.7711881995201111,0.6069633364677429,0.17887559533119202,-0.06976985186338425
0.7711862921714783,0.6069732904434204,0.1788569688796997,-0.06975271552801132
0.7711926102638245,0.6069669127464294,0.17885202169418335,-0.06975087523460388
0.771198034286499,0.6069573163986206,0.17885830998420715,-0.06975854933261871
0.7711970210075378,0.606963574886322,0.17884571850299835,-0.06974712014198303
0.7712322473526001,0.6069206595420837,0.1788371503353119,-0.06975351274013519
0.771195650100708,0.6069642305374146,0.1788485199213028,-0.06974904984235764
0.771166205406189,0.6069947481155396,0.17886944115161896,-0.06975577026605606
0.7711496949195862,0.6070065498352051,0.1788942962884903,-0.06977111101150513
0.7711407542228699,0.6070234775543213,0.1788812130689621,-0.06975607573986053
0.7711220383644104,0.6070472598075867,0.17888355255126953,-0.06975071132183075
0.771138608455658,0.6070283055305481,0.17887644469738007,-0.06975100189447403
0.7711325287818909,0.6070321798324585,0.17888659238815308,-0.06975756585597992
0.7711344957351685,0.607031524181366,0.17888177931308746,-0.06975410133600235
0.7711107134819031,0.6070672869682312,0.1788705736398697,-0.0697348415851593
0.7711089253425598,0.607070803642273,0.17886772751808167,-0.06973163038492203
0.7710874676704407,0.6070926189422607,0.17888404428958893,-0.06973747909069061
0.7711416482925415,0.6070221066474915,0.1787991225719452,-0.06996896862983704
0.7711784243583679,0.6070007681846619,0.17865201830863953,-0.07012423872947693
0.7711273431777954,0.6070325970649719,0.17860756814479828,-0.0705220028758049
0.7707934379577637,0.6075289845466614,0.17802904546260834,-0.07135629653930664
0.7707390189170837,0.6080983281135559,0.17585839331150055,-0.07246876507997513
0.7706426382064819,0.6086679100990295,0.17362858355045319,-0.07407127320766449
0.7703456282615662,0.6095198392868042,0.17095792293548584,-0.07633182406425476
0.7703868746757507,0.610191822052002,0.16746947169303894,-0.0782550647854805
0.7706208825111389,0.6102286577224731,0.1656874269247055,-0.07944978773593903
0.7706149816513062,0.6103466153144836,0.16515643894672394,-0.07970581948757172
0.7702515721321106,0.6108218431472778,0.16484910249710083,-0.08021244406700134
0.7701453566551208,0.6112179160118103,0.1630457192659378,-0.08188346773386002
0.7701395750045776,0.6115660071372986,0.16056382656097412,-0.08421093225479126
0.7702382802963257,0.6116626858711243,0.15862934291362762,-0.08624669909477234
0.770550012588501,0.6109819412231445,0.15846405923366547,-0.08856067061424255
0.7712715268135071,0.6100367903709412,0.15720796585083008,-0.09099990874528885
0.7717728614807129,0.6096338629722595,0.15526360273361206,-0.09277090430259705
0.7719778418540955,0.6093266010284424,0.15476740896701813,-0.09390624612569809
0.77190101146698,0.6092590093612671,0.1552763283252716,-0.09413648396730423
0.7716131806373596,0.6094038486480713,0.15645372867584229,-0.09360682964324951
0.7714223265647888,0.6092574000358582,0.1585589498281479,-0.09258562326431274
0.7713785171508789,0.6089714169502258,0.1603633612394333,-0.09172112494707108
0.7718840837478638,0.6083364486694336,0.16025611758232117,-0.09186806529760361
0.7723455429077148,0.607722282409668,0.1599167287349701,-0.092643141746521
0.7723844647407532,0.6077446937561035,0.15914736688137054,-0.09349138289690018
0.7718044519424438,0.6087250113487244,0.15824440121650696,-0.09343776106834412
0.7713571786880493,0.6093472242355347,0.15872390568256378,-0.09225518256425858
0.7710719704627991,0.6094340085983276,0.16049236059188843,-0.09099657088518143
0.7713242769241333,0.6092256903648376,0.16079707443714142,-0.08970573544502258
0.7713055610656738,0.6097790598869324,0.15951547026634216,-0.08838645368814468
0.7709174156188965,0.6106582283973694,0.15870624780654907,-0.08715101331472397
0.7707865834236145,0.6106523275375366,0.15980903804302216,-0.08633029460906982
0.7713672518730164,0.6098631620407104,0.1600196659564972,-0.08633188903331757
0.7717298865318298,0.6097564101219177,0.15850016474723816,-0.08664849400520325
0.7719661593437195,0.6097550392150879,0.15721048414707184,-0.08690223097801208
0.7722715139389038,0.6096356511116028,0.1564076542854309,-0.08647431433200836
0.7724005579948425,0.6095957159996033,0.1564697027206421,-0.08548519015312195
0.7726435661315918,0.6091204285621643,0.1571953296661377,-0.08534634858369827
0.7732007503509521,0.608491063117981,0.15611912310123444,-0.08675283938646317
0.7739507555961609,0.6080050468444824,0.15331552922725677,-0.08845555782318115
0.774380087852478,0.6076105237007141,0.15223947167396545,-0.08926431834697723
0.7749583721160889,0.606712818145752,0.15276046097278595,-0.08946163207292557
0.7754197120666504,0.6061537265777588,0.15260864794254303,-0.08951382339000702
0.7756906747817993,0.605746865272522,0.15226487815380096,-0.09049975126981735
0.7761755585670471,0.605337917804718,0.15058772265911102,-0.09187477082014084
0.7762144207954407,0.6056215763092041,0.1486847996711731,-0.0927722305059433
0.7764186859130859,0.6055002808570862,0.14807851612567902,-0.09282372891902924
0.7765218019485474,0.6053252220153809,0.14840419590473175,-0.09258216619491577
0.7768568992614746,0.6049851775169373,0.14771096408367157,-0.09310152381658554
0.7769039869308472,0.6050876975059509,0.14627762138843536,-0.09429676830768585
0.7771236300468445,0.6050726771354675,0.14462348818778992,-0.09513206779956818
0.7771299481391907,0.6050689220428467,0.14461031556129456,-0.0951232835650444
0.7770667672157288,0.6049199104309082,0.14602382481098175,-0.09442594647407532
0.7770037055015564,0.60496985912323,0.1464625895023346,-0.09394374489784241
0.7768735289573669,0.605072557926178,0.14642159640789032,-0.09442159533500671
0.7771716117858887,0.6047345399856567,0.1458211988210678,-0.09506146609783173
0.7770452499389648,0.6047755479812622,0.1462392956018448,-0.09519121050834656
0.7770519852638245,0.6046204566955566,0.14688682556152344,-0.0951247289776802
0.7770355939865112,0.6046208143234253,0.1469438672065735,-0.09516704082489014
0.7769704461097717,0.604793906211853,0.1463434249162674,-0.0955248475074768
0.7769285440444946,0.6048839092254639,0.1459369659423828,-0.09591619670391083
0.7769304513931274,0.6048793792724609,0.1459420621395111,-0.09592126309871674
0.7768903374671936,0.6049148440361023,0.1459912806749344,-0.0959479808807373
0.7769113779067993,0.6048604846000671,0.1456935554742813,-0.09657084941864014
0.7769163846969604,0.605086088180542,0.1444331407546997,-0.0970100462436676
0.7766479849815369,0.6055375933647156,0.14387181401252747,-0.09717509895563126
0.7763119339942932,0.6059319972991943,0.1441280096769333,-0.09702233225107193
0.776121973991394,0.606265127658844,0.14390838146209717,-0.0967872217297554
0.7757284045219421,0.6066830158233643,0.14456170797348022,-0.09634898602962494
0.7756184935569763,0.6067007780075073,0.1451767235994339,-0.09619729220867157
0.7756650447845459,0.6068012714385986,0.1444137990474701,-0.09633610397577286
0.7756896018981934,0.6067785024642944,0.14438699185848236,-0.0963224321603775
0.775498628616333,0.6069416403770447,0.14498448371887207,-0.09593305736780167
0.7753280997276306,0.6070368885993958,0.14564372599124908,-0.0957108736038208
0.775326132774353,0.6070356369018555,0.14565394818782806,-0.0957188680768013
0.7752248644828796,0.6071180105209351,0.14559978246688843,-0.09609796106815338
0.7752299904823303,0.6072527170181274,0.14495587348937988,-0.0961797684431076
0.7749583125114441,0.6075467467308044,0.14535187184810638,-0.09591350704431534
0.7746452689170837,0.6079152226448059,0.1457682102918625,-0.09547463059425354
0.7745001912117004,0.6081653237342834,0.1455920785665512,-0.09532829374074936
0.7741830945014954,0.6085790991783142,0.14548246562480927,-0.09542987495660782
0.7740228176116943,0.6088422536849976,0.1451566368341446,-0.09554699063301086
0.7739591002464294,0.6088940501213074,0.14512419700622559,-0.09578411281108856
0.773946225643158,0.608915388584137,0.14511200785636902,-0.09576892107725143
0.7737364172935486,0.6092386245727539,0.14504851400852203,-0.0955052301287651
0.7737410068511963,0.6092161536216736,0.14509256184101105,-0.09554469585418701
0.7737939953804016,0.6092301607131958,0.14456726610660553,-0.09582146257162094
0.7736804485321045,0.6094622611999512,0.1442524939775467,-0.09573699533939362
0.7733033895492554,0.6098638772964478,0.144642636179924,-0.09563764184713364
0.773293673992157,0.6098795533180237,0.14463511109352112,-0.09562758356332779
0.7732756733894348,0.6098546385765076,0.1446392834186554,-0.09592462331056595
0.7731556296348572,0.6099628806114197,0.14473660290241241,-0.09605754911899567
0.7731585502624512,0.6099568605422974,0.1447422057390213,-0.09606346487998962
0.7731602787971497,0.6099467873573303,0.14476320147514343,-0.09608213603496552
0.7731694579124451,0.609902560710907,0.1446714550256729,-0.09642712771892548
0.77317875623703,0.6099011898040771,0.1446416974067688,-0.09640507400035858
0.773154616355896,0.6097806692123413,0.14521321654319763,-0.09650164097547531
0.7733289003372192,0.6095337867736816,0.14514194428920746,-0.09677165001630783
0.7733268737792969,0.609605610370636,0.14474110305309296,-0.09693574160337448
0.7733346223831177,0.6095943450927734,0.14474408328533173,-0.09694117307662964
0.7731882333755493,0.6097111105918884,0.14516618847846985,-0.09674255549907684
0.7732544541358948,0.6096656322479248,0.14494667947292328,-0.09682914614677429
0.773339569568634,0.6095625162124634,0.14462554454803467,-0.09727688878774643
0.7735328078269958,0.6095012426376343,0.14386312663555145,-0.09725598245859146
0.7733201384544373,0.609718918800354,0.14428414404392242,-0.09695816785097122
0.7731419205665588,0.6098451614379883,0.14493007957935333,-0.09662111848592758
0.7731291055679321,0.6098678112030029,0.14491522312164307,-0.09660356491804123
0.7731152176856995,0.6098731756210327,0.1449505090713501,-0.09662865847349167
0.7732325792312622,0.6097637414932251,0.14463327825069427,-0.09685482084751129
0.7732248306274414,0.6097698211669922,0.14464432001113892,-0.09686142206192017
0.7732459306716919,0.6097431182861328,0.14464116096496582,-0.09686657041311264
0.7731799483299255,0.6097521185874939,0.14498716592788696,-0.09681889414787292
0.7731678485870361,0.6097704172134399,0.14498111605644226,-0.09680917859077454
0.7731433510780334,0.6097911596298218,0.14501264691352844,-0.09682709723711014
0.7731534838676453,0.609767496585846,0.1450398713350296,-0.09685428440570831
0.7731560468673706,0.6098350882530212,0.14467638731002808,-0.0969521701335907
0.7731293439865112,0.6098595857620239,0.14470559358596802,-0.09696727246046066
0.7731344699859619,0.609843373298645,0.14473062753677368,-0.09699069708585739
0.7731199264526367,0.6098682880401611,0.14471614360809326,-0.09697278589010239
0.7731592059135437,0.6098324060440063,0.14453661441802979,-0.09715214371681213
0.7731310129165649,0.6099415421485901,0.1442183256149292,-0.09716399013996124
0.7731086015701294,0.609961748123169,0.1442442387342453,-0.09717784821987152
0.7730666995048523,0.6100021004676819,0.14428463578224182,-0.09719692915678024
0.7732329964637756,0.6098151206970215,0.14405380189418793,-0.09739053249359131
0.7733770608901978,0.6096869707107544,0.14351728558540344,-0.09783902019262314
0.7735981941223145,0.6095856428146362,0.14236567914485931,-0.09840404242277145
0.7737367153167725,0.6094937920570374,0.14171575009822845,-0.09882090985774994
0.77371746301651,0.6095291376113892,0.14168937504291534,-0.0987912118434906
0.7736711502075195,0.609573245048523,0.14173629879951477,-0.09881418943405151
0.7736519575119019,0.6096588969230652,0.14133040606975555,-0.09901753067970276
0.7735620141029358,0.6098529100418091,0.14084026217460632,-0.09922340512275696
0.7735409140586853,0.609859049320221,0.1408993899822235,-0.09926620125770569
0.7735177278518677,0.6098878979682922,0.140904501080513,-0.09926199913024902
0.7736002802848816,0.6098268032073975,0.1405966579914093,-0.09943094849586487
0.7736559510231018,0.6098141074180603,0.14032527804374695,-0.09945973008871078
0.773601770401001,0.6098471879959106,0.14058291912078857,-0.09931375831365585
0.7736095786094666,0.6098651885986328,0.14063391089439392,-0.09907030314207077
0.7735702991485596,0.6099047064781189,0.14066794514656067,-0.09908491373062134
0.7735846638679504,0.6098932027816772,0.14064772427082062,-0.0990729033946991
0.773574948310852,0.6098450422286987,0.14063192903995514,-0.09946636855602264
0.7735075950622559,0.609974205493927,0.14038625359535217,-0.09954500198364258
0.7734708189964294,0.6099370121955872,0.14072676002979279,-0.09957747161388397
0.7734549045562744,0.6099416613578796,0.1407717764377594,-0.09961008280515671
0.7734423875808716,0.6099485754966736,0.140797421336174,-0.09962744265794754
0.7734828591346741,0.6099485754966736,0.14029958844184875,-0.1000153124332428
0.7734749913215637,0.6099580526351929,0.14030258357524872,-0.10001493990421295
0.7734767198562622,0.6098694205284119,0.14097915589809418,-0.09958936274051666
0.7736502885818481,0.6095487475395203,0.1413629949092865,-0.09966081380844116
0.7737883925437927,0.6094093918800354,0.14105823636054993,-0.09987160563468933
0.773807942867279,0.6094555258750916,0.14071741700172424,-0.09991975128650665
0.7737600803375244,0.6095027923583984,0.14106862246990204,-0.09950629621744156
0.7737243175506592,0.609503448009491,0.14174599945545197,-0.09881405532360077
0.7738221883773804,0.6093012094497681,0.14224839210510254,-0.09857363998889923
0.7739216685295105,0.6092116832733154,0.1420358568429947,-0.09865207970142365
0.7739474773406982,0.6092935800552368,0.1414700299501419,-0.09875661879777908
0.7737751007080078,0.6094536185264587,0.14185863733291626,-0.09856317192316055
0.7737310528755188,0.6094754338264465,0.14215579628944397,-0.09834423661231995
0.7737324237823486,0.6094791293144226,0.14214155077934265,-0.09833250939846039
0.7736448645591736,0.6095759868621826,0.14206384122371674,-0.09853243827819824
0.7736274600028992,0.6095902919769287,0.14208783209323883,-0.09854650497436523
0.773640513420105,0.6095782518386841,0.14207319915294647,-0.0985388457775116
0.7736237049102783,0.6096053123474121,0.14206089079380035,-0.09852203726768494
0.7735958695411682,0.6095666885375977,0.14240792393684387,-0.09847793728113174
0.7737865447998047,0.6092941164970398,0.14254620671272278,-0.09846613556146622
0.7737771272659302,0.6092641353607178,0.14250460267066956,-0.09878579527139664
0.7740075588226318,0.6090084910392761,0.14215302467346191,-0.0990632027387619
0.7740082740783691,0.6090015172958374,0.14216963946819305,-0.09907764941453934
0.7742133140563965,0.6087197661399841,0.14230585098266602,-0.09901034086942673
0.7741863131523132,0.6087536215782166,0.14231151342391968,-0.09900511801242828
0.7741918563842773,0.6087509393692017,0.14229924976825714,-0.09899668395519257
0.7741885781288147,0.608748733997345,0.14231665432453156,-0.09901034832000732
0.7741853594779968,0.608751654624939,0.1423201858997345,-0.09901218861341476
0.7742001414299011,0.6087361574172974,0.14230938255786896,-0.09900842607021332
0.7742053866386414,0.6087366342544556,0.1422891616821289,-0.09899310767650604
0.7741994261741638,0.6087377071380615,0.1423073709011078,-0.09900647401809692
0.7742664217948914,0.6085703372955322,0.14256976544857025,-0.09913428127765656
0.7743661999702454,0.6084385514259338,0.14237043261528015,-0.0994497537612915
0.7743469476699829,0.6084490418434143,0.14225086569786072,-0.09970557689666748
0.7743262648582458,0.6084781289100647,0.14224720001220703,-0.09969468414783478
0.7741901874542236,0.6086597442626953,0.14242768287658691,-0.09938467293977737
0.7743089199066162,0.6085193753242493,0.1426008939743042,-0.09906964004039764
0.7744176387786865,0.608368456363678,0.14285199344158173,-0.098784439265728
0.774439811706543,0.6083354353904724,0.14286158978939056,-0.0988008975982666
0.7745506167411804,0.6082673668861389,0.14228488504886627,-0.09918212890625
0.7745271921157837,0.6082811951637268,0.14233195781707764,-0.09921356290578842
0.7742958068847656,0.6083996891975403,0.14307951927185059,-0.09921808540821075
0.7741262316703796,0.6085301637649536,0.1433054357767105,-0.09941469877958298
0.7738161087036133,0.6088660359382629,0.14338086545467377,-0.09966279566287994
0.7737136483192444,0.6088446378707886,0.14379213750362396,-0.09999693930149078
0.7736300230026245,0.6088881492614746,0.14388349652290344,-0.10024652630090714
0.7735990285873413,0.6089240908622742,0.14389798045158386,-0.10024723410606384
0.7735295295715332,0.608955442905426,0.14417022466659546,-0.10020112991333008
0.773525595664978,0.6089567542076111,0.14418068528175354,-0.10020861774682999
0.7734857201576233,0.6089931130409241,0.144225612282753,-0.10023204982280731
0.7735862135887146,0.6089560389518738,0.14376401901245117,-0.10034439712762833
0.773638904094696,0.6089277267456055,0.14355376362800598,-0.10041048377752304
0.7736776471138,0.6088003516197205,0.14395277202129364,-0.10031302273273468
0.773791491985321,0.6085891127586365,0.14409829676151276,-0.1005074679851532
0.7740215063095093,0.6083475947380066,0.1437067687511444,-0.10075856745243073
0.774034321308136,0.6083369255065918,0.14368988573551178,-0.1007489487528801
0.7740106582641602,0.6083611845970154,0.14370928704738617,-0.10075662285089493
0.7739630341529846,0.608410656452179,0.14374664425849915,-0.10077060759067535
0.7738829851150513,0.6084862947463989,0.14357493817806244,-0.10117167979478836
0.773925244808197,0.6084393262863159,0.1433187574148178,-0.10149456560611725
0.7739928364753723,0.6083013415336609,0.14331384003162384,-0.10181257128715515
0.7738578915596008,0.6083872318267822,0.1435551941394806,-0.1019851341843605
0.7736262679100037,0.6085731387138367,0.14399924874305725,-0.10200655460357666
0.7736207246780396,0.6085969805717468,0.14376311004161835,-0.10223887860774994
0.7735668420791626,0.6086952686309814,0.14349521696567535,-0.10243852436542511
0.7735764980316162,0.6086739897727966,0.14351733028888702,-0.10246115177869797
0.7735658884048462,0.6086755394935608,0.1435505449771881,-0.10248558968305588
0.7733970880508423,0.6089872121810913,0.14317820966243744,-0.10242904722690582
0.7734861373901367,0.6089048981666565,0.14297841489315033,-0.10252469778060913
0.7736129760742188,0.6088481545448303,0.14259843528270721,-0.10243332386016846
0.7735499739646912,0.609006404876709,0.1423008143901825,-0.10238207876682281
0.7735525369644165,0.6090011596679688,0.14230585098266602,-0.10238735377788544
0.7735668420791626,0.6089874505996704,0.142291858792305,-0.10238076001405716
0.7735710740089417,0.6089813709259033,0.14229273796081543,-0.10238313674926758
0.7735624313354492,0.6090019941329956,0.1422688513994217,-0.10235939174890518
0.7735477089881897,0.6090219616889954,0.14226773381233215,-0.10235290229320526
0.7734853029251099,0.6089930534362793,0.142731174826622,-0.10235126316547394
0.7734026312828064,0.6091054081916809,0.14256536960601807,-0.10253854840993881
0.773341953754425,0.6092582941055298,0.1421717405319214,-0.10263391584157944
0.7731875777244568,0.6094520092010498,0.14229312539100647,-0.10247886925935745
0.773094892501831,0.6094897389411926,0.1427806168794632,-0.10227514058351517
0.7729451060295105,0.6096351146697998,0.14286334812641144,-0.10242538899183273
0.7729257941246033,0.6096203327178955,0.1428009420633316,-0.10274539887905121
0.7729917168617249,0.6094469428062439,0.14305855333805084,-0.10292060673236847
0.7728238701820374,0.6095670461654663,0.1435030996799469,-0.10285042971372604
0.7728590369224548,0.6094024181365967,0.14385707676410675,-0.10306723415851593
0.7729095816612244,0.609321653842926,0.1438063234090805,-0.10323584824800491
0.7729010581970215,0.6093228459358215,0.1438332349061966,-0.10325571894645691
0.7729052305221558,0.6093087196350098,0.14394539594650269,-0.10315138101577759
0.7727901339530945,0.6094213724136353,0.14418059587478638,-0.103020079433918
0.7727797627449036,0.6094294786453247,0.144195094704628,-0.10302861779928207
0.772830069065094,0.6093671321868896,0.1440311074256897,-0.10324997454881668
0.7728151679039001,0.6094396114349365,0.14371562004089355,-0.10337246209383011
0.7728177309036255,0.6094351410865784,0.1437189131975174,-0.10337623208761215
0.772821843624115,0.6094407439231873,0.14368925988674164,-0.10335236042737961
0.7726601958274841,0.6096026301383972,0.14400005340576172,-0.10317434370517731
0.772601842880249,0.6096541285514832,0.14420171082019806,-0.10302462428808212
0.7726003527641296,0.609664261341095,0.14418059587478638,-0.10300588607788086
0.7725846171379089,0.6096901297569275,0.14416784048080444,-0.10298890620470047
0.7725370526313782,0.6096670031547546,0.14452026784420013,-0.10298801958560944
0.7724140286445618,0.6097014546394348,0.14502525329589844,-0.102997787296772
0.772507905960083,0.6094771027565002,0.14542412757873535,-0.10305844247341156
0.7725906372070312,0.6092900633811951,0.1457773745059967,-0.1030450314283371
0.7726959586143494,0.609015166759491,0.14642350375652313,-0.10296490043401718
0.7728083729743958,0.6087156534194946,0.14725571870803833,-0.1027049571275711
0.7729492783546448,0.6082849502563477,0.14828017354011536,-0.10272173583507538
0.7731568217277527,0.6077148914337158,0.14949193596839905,-0.10277793556451797
0.7732092142105103,0.6072683334350586,0.1514614224433899,-0.1021382287144661
0.7727882266044617,0.6071246862411499,0.15534783899784088,-0.10032490640878677
0.7722391486167908,0.606992244720459,0.16009892523288727,-0.09785430878400803
0.7717409729957581,0.6069039106369019,0.16412748396396637,-0.09563355892896652
0.7713709473609924,0.6069806814193726,0.1663888692855835,-0.09421317279338837
0.7709489464759827,0.6073570251464844,0.16748619079589844,-0.09329333901405334
0.7706426382064819,0.6077263355255127,0.16796909272670746,-0.0925481766462326
0.7708781957626343,0.6075928807258606,0.1674252599477768,-0.09244764596223831
0.7710483074188232,0.6075718998908997,0.1667298972606659,-0.09242258220911026
0.771393358707428,0.6072671413421631,0.16654470562934875,-0.09188013523817062
0.7717489004135132,0.6067928671836853,0.1671881079673767,-0.09085208177566528
0.7719702124595642,0.6063295602798462,0.16869620978832245,-0.08926425874233246
0.7719554901123047,0.6060869097709656,0.17064155638217926,-0.08732092380523682
0.7723462581634521,0.6053659915924072,0.17212018370628357,-0.08595298230648041
0.7725802063941956,0.6048357486724854,0.17335180938243866,-0.08510404080152512
0.7729921340942383,0.6041539907455444,0.17387381196022034,-0.08514144271612167
0.7735529541969299,0.603554904460907,0.17300842702388763,-0.08605436980724335
0.7741546034812927,0.6031339168548584,0.17141464352607727,-0.08678221702575684
0.7744861841201782,0.6029224991798401,0.17069920897483826,-0.08670339733362198
0.7746472954750061,0.6027074456214905,0.17124634981155396,-0.08567461371421814
0.7744770050048828,0.6027474999427795,0.1725533902645111,-0.0842987522482872
0.7741383910179138,0.6029531359672546,0.17386507987976074,-0.08323638886213303
0.7736542224884033,0.6033353209495544,0.17496611177921295,-0.08265986293554306
0.7733258008956909,0.6035815477371216,0.17556244134902954,-0.08267112821340561
0.7732147574424744,0.603725254535675,0.17541691660881042,-0.08296795934438705
0.7732217907905579,0.6038169860839844,0.17496919631958008,-0.08317971974611282
0.7732369899749756,0.6038108468055725,0.17493480443954468,-0.08315589278936386
